SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,888.0,890.1,853.3,862.3,271748,237792140.3,20260123,920.0,877.4,886.8,894.7333333333332,898.7,890.7666666666664,898.7,890.7666666666664,7.933333333333621,0.8946023154413195,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9833333333333333,60,292045336.70000005,False,False,Higher,True,Risk Off,False,None,43.87857142857143,1078.766,1078.767,0.1808019968527929,0.8142302253032345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.28,15.86,14.82,15.09,37163,566770.76,20260123,15.87,15.1,15.28,15.416666666666666,15.485,15.348333333333333,15.485,15.348333333333333,0.13666666666666671,0.8944153577661434,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.65,60,769852.5700000001,False,False,Overlapping,True,Risk Off,False,None,0.8714285714285713,17.3246,,0.15683060109289626,0.7362068817929646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.3,2.3,2.21,2.25,24360,55274.66,20260123,2.29,2.13,2.24,2.22,2.21,2.2300000000000004,2.2300000000000004,2.21,0.020000000000000462,0.8928571428571634,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,129704.235,False,False,Overlapping,True,Risk Off,False,None,0.25285714285714284,2.4448,,0.07909604519774195,0.4261592537822686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAYMOND,EQ,RAYMOND LTD,383.0,384.0,367.15,369.7,248725,93019190.45,20260123,394.0,379.0,381.4,384.8,386.5,383.1,386.5,383.1,3.3999999999999773,0.8914525432616616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,97750678.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.153571428571427,444.59299999999996,517.841,0.2797531589773711,0.951596369321046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,26.15,26.15,25.09,25.3,2855,72069.2,20260123,26.62,25.06,25.5,25.72666666666667,25.84,25.61333333333334,25.84,25.61333333333334,0.22666666666665947,0.8888888888888606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,192938.79499999998,False,False,Outside,True,Risk Off,False,None,1.455714285714285,27.3572,,0.15570821066404483,0.37353400076951865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RNBDENIMS,EQ,R&B DENIMS LIMITED,148.99,154.37,135.25,139.14,558667,82654397.85,20260123,149.0,141.29,147.1,145.79666666666665,145.14499999999998,146.44833333333332,146.44833333333332,145.14499999999998,1.3033333333333417,0.8860185814638625,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4961148.125,False,False,Higher,True,Risk Off,False,None,10.275000000000002,126.7416,,0.12684509326845173,16.66033663326672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,601.5,601.5,573.85,581.5,241928,140842938.3,20260123,607.3,580.15,601.7,596.3833333333333,593.7249999999999,599.0416666666667,599.0416666666667,593.7249999999999,5.316666666666833,0.8836075563680958,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,285949523.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.282142857142876,627.825,578.592,0.21895376771094457,0.4925447555510145,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,205.48,209.65,198.0,199.57,5246,1060124.66,20260123,213.95,200.59,204.56,206.36666666666665,207.26999999999998,205.4633333333333,207.26999999999998,205.4633333333333,1.806666666666672,0.8831964541780759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1107307.1749999998,False,False,Outside,True,Risk Off,False,None,9.077142857142858,224.98879999999997,239.9973,0.19903472877977182,0.9573898588709137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,192.5,209.0,188.21,194.38,965428,195028075.63,20260123,196.0,184.63,192.87,191.16666666666666,190.315,192.01833333333332,192.01833333333332,190.315,1.703333333333319,0.8831509998098817,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,26680394.97,True,False,Overlapping,True,Risk Off,False,None,12.389285714285709,211.7288,,0.13748438550975195,7.309789673252352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMSTMT,EQ,VMS TMT LIMITED,50.49,50.49,47.1,47.34,132814,6381182.22,20260123,51.8,49.5,49.99,50.43,50.65,50.21,50.65,50.21,0.4399999999999977,0.8801760352070368,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9254948.79,False,False,Overlapping,True,Risk Off,False,None,2.4964285714285723,54.9134,,0.17625178826895468,0.6894886578837569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DICIND,EQ,DIC INDIA LIMITED,500.25,516.85,495.05,504.75,638,320861.4,20260123,517.95,495.0,513.25,508.73333333333335,506.475,510.9916666666667,510.9916666666667,506.475,4.5166666666666515,0.8800129891216077,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,773373.8999999999,True,False,Overlapping,True,Risk Off,False,None,24.853571428571424,498.246,517.6709999999999,0.18173109163193887,0.4148852191675981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3630.0,3743.5,3618.1,3676.3,99448,365772950.6,20260123,3747.1,3593.7,3622.6,3654.4666666666667,3670.3999999999996,3638.5333333333338,3670.3999999999996,3638.5333333333338,31.86666666666588,0.8796628572479953,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5961538461538461,53,230636672.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,202.88571428571422,3628.624,,0.15706707975402143,1.5859271055057704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1189.9,1192.4,1160.8,1185.6,73221,86564166.4,20260123,1210.0,1171.0,1175.0,1185.3333333333333,1190.5,1180.1666666666665,1190.5,1180.1666666666665,10.333333333333485,0.8794326241134881,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,119698754.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.064285714285752,1316.2980000000002,1355.139,0.3326435195830504,0.7231835196814507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,665.5,665.5,625.0,630.1,55406,35478469.95,20260123,683.0,643.05,654.4,660.15,663.025,657.275,663.025,657.275,5.75,0.8786674816625918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43137254901960786,52,51543360.15,False,False,Outside,True,Risk Off,False,None,37.00357142857144,712.941,,0.15539040633143514,0.6883227994207515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATHERENERG,EQ,ATHER ENERGY LIMITED,634.6,634.6,614.0,621.2,957315,593885518.45,20260123,639.65,607.0,631.65,626.1,623.325,628.875,628.875,623.325,5.5499999999999545,0.8786511517454215,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,1506855375.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.40000000000001,675.7820000000002,643.867,0.16616766467065724,0.3941224407308363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,4395.0,4399.0,4285.1,4323.9,38812,168356159.9,20260123,4490.0,4320.0,4347.9,4385.966666666666,4405.0,4366.9333333333325,4405.0,4366.9333333333325,38.066666666667516,0.8755184495197111,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7,60,325926752.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,158.97857142857129,4581.566000000001,4452.733,0.23944526815534245,0.5165459993370477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KNRCON,EQ,KNR CONSTRU LTD.,142.01,142.07,133.5,134.36,892526,121532963.23,20260123,142.65,137.09,141.73,140.49,139.87,141.11,141.11,139.87,1.240000000000009,0.8749029845480909,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.8333333333333334,60,156276884.76999998,False,False,Higher,True,Risk Off,False,None,5.39357142857143,154.629,173.6814,0.22990332406303965,0.7776771555746441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,102.98,103.59,99.59,100.12,217775,21992339.18,20260123,105.5,101.5,102.16,103.05333333333333,103.5,102.60666666666665,103.5,102.60666666666665,0.8933333333333451,0.8744453145392963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,30132485.049999997,False,False,Overlapping,True,Risk Off,False,None,4.6657142857142855,114.09219999999999,128.83599999999998,0.19146764645846343,0.7298548109625629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,150.8,150.8,150.79,150.79,2,301.59,20260123,151.0,143.1,149.0,147.70000000000002,147.05,148.35000000000002,148.35000000000002,147.05,1.3000000000000114,0.8724832214765176,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,331362.20999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.593571428571428,154.1112,160.4265,0.15127587066744377,0.0009101520659220615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,778.1,792.65,751.5,755.1,328815,250945430.0,20260123,805.65,770.9,778.1,784.8833333333333,788.275,781.4916666666667,788.275,781.4916666666667,6.783333333333303,0.8717816904425271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,401626628.175,False,False,Higher,True,Risk Off,False,None,38.578571428571436,818.9509999999999,753.3305,0.1758316361167677,0.6248226895221102,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,835.55,837.05,815.5,818.85,61705,50897414.95,20260123,841.0,808.25,835.55,828.2666666666668,824.625,831.9083333333335,831.9083333333335,824.625,7.28333333333353,0.8716813276684258,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,60064457.150000006,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.46785714285715,956.913,1024.8035,0.27517653937840886,0.8473799209221688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,237.0,244.6,231.18,240.15,2865486,682378024.4,20260123,244.7,234.0,242.52,240.40666666666667,239.35,241.46333333333334,241.46333333333334,239.35,2.113333333333344,0.8714057947110934,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.75,49,391927980.71,False,False,Higher,True,Risk Off,False,None,10.96357142857143,,,0.1927595717419168,1.7410801422338693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,328.0,329.45,325.05,325.85,26377,8606855.55,20260123,329.0,315.0,326.25,323.4166666666667,322.0,324.83333333333337,324.83333333333337,322.0,2.8333333333333712,0.8684546615581215,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,8781180.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.542857142857132,365.04,397.7715,0.26874435411021164,0.9801479247630064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,49.7,51.0,47.9,49.04,27877,1380846.75,20260123,50.26,47.85,49.7,49.27,49.055,49.48500000000001,49.48500000000001,49.055,0.4300000000000068,0.8651911468813014,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.65,60,3265537.42,True,False,Overlapping,True,Risk Off,False,None,2.6978571428571425,58.546400000000006,66.231,0.15938575589092127,0.42285436435145796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1001.7,1001.7,988.9,992.1,897,891858.1,20260123,1028.0,995.1,998.6,1007.2333333333332,1011.55,1002.9166666666665,1011.55,1002.9166666666665,8.63333333333344,0.8645436945056518,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1220422.6,False,False,Higher,True,Risk Off,False,None,24.457142857142863,1064.904,1114.39,0.3529984423676055,0.730778092768849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,345.0,349.65,330.05,333.0,237824,81183730.4,20260123,357.5,343.05,345.8,348.7833333333333,350.275,347.29166666666663,350.275,347.29166666666663,2.9833333333333485,0.8627337574706039,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,182929111.975,False,False,Outside,True,Risk Off,False,None,17.14642857142857,335.17,324.3,0.17399152954245733,0.44379885477766373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STCINDIA,EQ,THE STATE TRADING CORPN,118.0,118.79,111.62,113.27,54205,6239997.15,20260123,120.99,116.11,117.04,118.04666666666667,118.55,117.54333333333334,118.55,117.54333333333334,1.0066666666666606,0.8601048074732233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,6703267.02,False,False,Overlapping,True,Risk Off,False,None,6.954285714285717,121.8694,,0.1447548616817301,0.9308889428665488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
